synchrony_neck_to_r_sho,synchrony_neck_to_l_sho,synchrony_r_sho_to_r_elb,synchrony_r_elb_to_r_wri,synchrony_l_sho_to_l_elb,synchrony_l_elb_to_l_wri,synchrony_neck_to_r_hip,synchrony_r_hip_to_r_knee,synchrony_r_knee_to_r_ank,synchrony_neck_to_l_hip,synchrony_l_hip_to_l_knee,synchrony_l_knee_to_l_ank,synchrony_neck_to_nose,synchrony_nose_to_r_eye,synchrony_r_eye_to_r_ear,synchrony_nose_to_l_eye,synchrony_l_eye_to_l_ear,normalized_distance
0.9769413738354598,0.9711790336429127,0.8037269060930261,0.4053334623265784,,,,,,,,,0.8894835973997444,0.9705797340348502,0.9521947811179531,0.9317224117669556,,-1
0.9741662524830557,0.9822574418700253,0.7536207617718698,0.33333333333333337,,,,,,,,,0.8779030521792377,0.916478238956789,0.916972335574996,0.9317224117669555,,-1
0.9813987358622164,0.9837084986852016,0.7717456991346309,0.8179463454236467,0.9167753016728646,0.9142113457712437,,,,,,,0.8171197472939626,0.9099831508669014,0.9217043525605272,0.9329258388892574,,-1
0.9771474996480384,0.974864180471046,0.7796491833091734,0.541498911791372,0.8487575100875594,0.7241633740620528,,,,,,,0.7559145676416646,0.9736110505596242,0.9328819990818508,0.9528727567206579,,-1
0.9743817582381731,0.9580693567362285,0.7910733939239027,0.7015269352776897,,,,,,,,,0.7413584015757428,0.9501288589081047,0.9366565593738798,0.9213429616933747,,-1
0.9628394163661467,0.955091396392249,0.7906328053190488,0.7385971512282838,,,,,,,,,0.7396314142542453,0.8808473439683534,0.9350158194603841,0.8459873636732271,,-1
0.9517243671192479,0.9505888542938031,0.7902075421793442,0.7860109277017899,,,,,,,,,0.7303035218771545,0.8714994313658002,0.9635264134156979,0.809851141681815,,-1
0.9518717896595684,0.9458449263602438,0.7918391301287803,0.8119196295000178,,,,,,,,,0.7287502017104934,,0.9644698731009986,0.8410621380576695,,-1
0.94153633513896,0.950777268970347,0.7842308330613628,0.8159370560136061,,,,,,,,,0.728431186157344,0.9445572192488944,0.9691111997565793,0.8984904613414132,,-1
0.9340867327691104,0.94442899775949,0.781916037501071,0.7472179428361715,,,,,,,,,0.7541828804839142,0.9377455865696042,0.9252938762524059,0.9162227224146653,,-1
0.9326305656697385,0.9395448852518333,0.793951164998012,0.7540009805030257,,,,,,,,,0.7480553421584548,0.9337270027936879,0.9343583829004214,0.8984904613414132,,-1
0.9379514198166959,,0.7861553211928825,0.8224604687169587,,,,,,,,,0.7774663117209039,0.8630638426312294,0.9353362865347139,0.8846922104796091,,-1
0.9346645971046059,0.9511343733067185,0.7923127037416251,0.8250964398504241,,,,,,,,,0.7808424244708622,0.867578195353938,0.9601816037289329,0.8631644979495621,,-1
0.9351721294325698,0.9472001634867967,0.7742334587745285,0.8572818657582018,0.7874047337813115,0.7044591619323395,,,,,,,0.7423921169776582,0.9571713603088648,0.9837084971041392,0.8802409769075642,,-1
0.9444289961784278,0.9406170823795935,0.7840295587342645,0.8440313414212585,0.7932819351347223,0.6834164968385259,,,,,,,0.7076722202915484,0.8771166234837307,0.9830595508892565,0.9071940153881857,,-1
0.9442962026636913,0.9386775134235681,0.7905591638315335,,0.7970182287911282,0.6843603937670735,,,,,,,0.7009686362699583,0.9230657233998304,0.9644974431399224,0.892895007247458,,-1
0.9390223708488101,0.940562767921914,0.7890653366784689,0.8276428926134436,0.7985235611674368,0.674664634290356,,,,,,,0.6887334742752063,0.9133880701584678,0.9480139130817538,0.8853194202515793,,-1
0.9340368580089011,0.9453942117167752,0.7848220676862245,0.8241373407022834,0.8014745273463447,0.693818945875133,,,,,,,0.6960500395122278,0.9186398392340264,0.9468543257668602,0.9297014577172678,,-1
0.944046131180758,0.9370710248444958,0.7845846006254205,0.8270242162590691,,,,,,,,,0.6992463144104748,0.9195292743114147,0.9867961697207979,0.8589304708112027,,-1
0.9888415277622842,0.9813242552993673,0.7867547079626165,,0.9232936573516894,,,,,,,,0.7345159878912647,0.9394034168320509,0.8863455563096476,0.9029625376246394,,-1
0.9829484156467482,0.9868232906962994,0.7793640649870703,0.33333333333333326,0.8618372286000615,,,,,,,,0.6545331307269892,0.9297014577172675,0.8960733445220521,0.9127693938040939,,-1
0.9813242552993671,0.9865313008885861,0.7684645944168778,0.33333333333333326,,,,,,,,,0.7187533413119922,0.9165304166274338,0.9254980871361639,0.8987041637775188,,-1
0.9852535578559012,0.981488395984014,0.7652978009012337,0.33333333333333337,0.8618372286000613,0.5154243385908628,,,,,,,0.7227325385571615,0.9192540389394386,0.9021664349329973,0.8923903529526434,,-1
0.9857845156906541,0.9812577832169285,0.7655325002665806,0.3375842903969638,0.8618372286000614,0.48751854657145155,,,,,,,0.7353095681036983,0.916222722414665,0.8701347775682529,0.8946558199097654,,-1
0.9818552131341195,0.9845716235800201,0.7697285872153619,0.3517397804744824,0.8618372286000613,,,,,,,,0.7175164507062098,0.8990543393520626,0.9023568116081102,0.9256825744539874,,-1
0.9813242552993673,0.9790414244409735,0.7712906173413949,0.33333333333333326,,,,,,,,,0.7018014481743609,0.9241767425194743,0.9124837861827525,0.8947679205812127,,-1
0.9690152365776575,0.9666735044299946,0.7768111690209978,0.9123760299935031,,,,,,,,,0.7032910729492594,0.9462824380739498,0.9549205251533801,0.7973052646244381,,-1
0.9772438622800843,0.9692232875559148,0.7714087523557533,0.6398163992773739,,,,,,,,,0.7080896004481148,0.8222396174533231,,0.8448967794893174,,-1
0.9855777538943151,0.9785678819281824,0.7691996253183853,0.44582629376824756,,,,,,,,,0.7140923920126567,0.788537936751807,0.8156902159602734,0.8918611627923535,,-1
0.9878870817659868,0.9785907538875198,0.7666131967007642,0.41756893977572906,,,,,,,,,0.7230623589176148,0.8876903449535185,0.8544836782870358,0.8953406310566411,,-1
0.9937604284522347,0.9758295084652348,0.7699747664266211,0.4027457053525657,0.8626191211220683,0.48653502521707526,,,,,,,0.7460321210542602,0.9192540389394386,0.920017368707527,0.8835942014265241,0.8013746071739817,-1
0.9937604284522347,0.9758295084652341,0.7762277877035045,0.40981897087510155,0.8626191211220684,0.552458898065908,,,,,,,0.7241441385118165,0.8222396174533232,0.9294569470457933,0.889833772974288,,-1
0.993938603549567,0.9742796261382415,0.7745367700048514,0.38100831690215664,,,,,,,,,0.7135622012947387,0.8595677259250095,0.9606679434216473,0.8727213368101493,,-1
0.9882228514079106,0.9843649748300958,0.7454201361342205,0.3858007954352488,,,,,,,,,0.755182810933325,0.9382930816144293,0.9544424463603435,0.8504098122913355,,-1
0.9918812232584268,0.9844338507091417,0.7550593459424222,0.38208790347827337,,,,,,,,,0.7175186015558628,0.8781287299148598,0.9903608807314828,0.8957718472879195,,-1
0.9980132821196529,0.9902490113066512,0.7461809386963586,0.3747733330675993,,,,,,,,,0.7579732080460861,0.8770127025367054,0.9754351310550431,0.9037543495871474,,-1
0.994559997354127,0.9842439220842157,0.7327731269836396,0.38262924564782685,0.7937595837036936,0.35947350611067064,,,,,,,0.8192824502482949,0.9472221011192461,0.9691546245421453,0.9373055071698259,,-1
0.987835621472956,0.9770419526818604,0.7272293817445525,0.3899052470675062,0.8425298587842815,,,,,,,,0.8655950139259212,0.938150947281505,0.9631458270816607,0.9303707957086941,,-1
0.9861047071461998,0.9739781896237398,0.7132914889433852,0.3835236962158851,0.8963565314224542,,,,,,,,0.8385080778788755,0.9544738902324281,0.9134820916812425,0.9045580458357827,,-1
0.9897399414918512,0.9653392487342674,0.7082470058984702,0.3808059523423687,0.913925981784021,,,,,,,,0.7863988298654684,0.926282409121082,0.90216162947572,0.8814615436737647,,-1
0.98632820005018,0.9600039848617091,0.7086799861681301,0.3821651738148323,0.9233535880977588,,,,,,,,0.8048294380666053,0.9208495471505809,0.9037667924374535,0.9016109215663779,,-1
,,,,,,,,,,,,,,,,,-1
0.9744901811400288,0.9588929657420651,0.6959982079806335,0.38166875412294643,0.9295771111832404,,,,,,,,0.7597841019602928,0.7993006071208935,0.9061252742890865,0.8641690752978773,,-1
0.9711901478579511,0.9566767894928155,0.7008465162824806,0.38324439507574626,0.9303724652529728,,,,,,,,0.7888776646668778,0.8379601580692491,0.9148337077395036,0.8603111987200625,,-1
0.9685138102439399,0.9570042685396257,0.7015173065131666,0.35644167539885874,0.9303060053144038,,,,,,,,0.7955079784467798,0.8281585887877914,0.8864790075664708,0.8579793520222467,,-1
0.9729524961567437,0.9574247278364132,0.7029982942332331,0.3333333333333329,0.9346771863036217,,,,,,,,0.8045866877323394,0.8411892459135608,0.8676763028785195,0.8389164287362036,,-1
0.9654575711869972,0.9633178399519488,0.7052340821998597,0.7778458052874411,0.9330594293003567,,,,,,,,0.8063352604413825,0.8876903449535188,0.8660807946673765,0.8781287299148597,,-1
0.9763066715873066,0.967606806434981,0.7096964016614599,0.7911753969811821,0.9379641167303985,,,,,,,,0.7703647646749544,0.8493444164555044,0.8976074986528197,,,-1
0.9716798700537271,0.9799859579250014,0.7172541394882657,0.7926827586192127,0.9377906036122486,,,,,,,,0.7016836987779878,0.9029208221561796,0.888106213385797,0.8098511416818152,,-1
0.9815849868155504,0.9699325634817435,0.7246659965813107,0.7954849096006706,0.9406505646958763,,,,,,,,0.6737954151224944,0.9428808840046715,0.8813623971660487,0.8307767511190182,,-1
0.986056669088408,0.9744028625221312,0.7255015900859836,0.7402044976641521,0.9412579087467472,,,,,,,,0.7224976871061064,0.9875316271724814,0.9273249772642559,0.9268009764700136,,-1
0.9902127952071679,0.9695730689542917,0.733053823031975,0.39178056781301984,0.9414888189829135,,,,,,,,0.7510374353450848,0.9714961047332721,0.9304957977357875,0.9456429883798145,,-1
0.990360880731483,0.9704735599655966,0.7284773651867358,0.3946558199097653,0.9407096676441671,,,,,,,,0.767229360151241,0.9801017912054121,0.9321960864061367,0.9317224117669555,,-1
0.9865752522158183,0.9751694284142174,0.7301227584252911,0.38559889670107106,0.9376117213740114,,,,,,,,0.7836642684555786,0.9350249714244441,0.9347393638031027,0.9349757502405449,,-1
0.9905045547723516,0.9744028625221312,0.7312590613039944,0.38768769905203504,0.9420213270982394,,,,,,,,0.7818207889278899,0.9238664991867279,0.947529423990255,0.8953406310566411,,-1
0.9864315781749485,0.9782607390999459,0.7278269967608935,0.38697396434445586,0.9420213270982398,,,,,,,,0.791630786212451,0.8874847184764134,0.9417081428242615,0.8675781953539379,,-1
0.9760984800746297,0.9789533305974273,0.7235249585667036,0.39747754974635086,0.9420213270982397,,,,,,,,0.8087144237990408,0.8922549330048237,0.9434995603590455,0.8954168683771585,,-1
0.9794900570798787,0.9714646830127952,0.723733792759957,0.3981324365821719,0.9454812188351905,,,,,,,,0.829048795709848,0.8974775497463509,0.9262569402552912,0.9057917911836397,,-1
0.9792987938682275,0.9789533305974276,0.7281537039908994,0.4009219415496833,0.9447178004836984,,,,,,,,0.8093067696253144,0.9401146974532976,0.9434995603590451,0.851350053473187,,-1
0.98329682987064,0.9779422590575619,0.7231215243964355,0.38486935392579147,0.9416331444588159,,,,,,,,0.7758254465790497,0.9670432849464348,0.9179024228811756,0.899445623341544,,-1
0.9775636892276415,0.9720194944670375,0.7353105873196548,0.39249939475439555,,,,,,,,,0.7622715341530508,0.9688764033682938,0.9096149196709202,0.8951823860518281,,-1
0.9849836511844693,0.9751694284142196,0.732200539010904,0.37492182156125453,,,,,,,,,0.801847143577273,0.896676773959453,0.9458232828060924,0.9261651123756428,,-1
0.9811231372790838,0.9755935582774248,0.73058405788997,0.39493586363625366,,,,,,,,,0.8016933707123122,0.9046422380911506,0.95429967674694,0.9266708283165743,,-1
0.9812712228033982,0.9724887696657758,0.7307106476089702,0.3811299958141904,0.9447184977056735,,,,,,,,0.8010147040072386,0.9140792943938955,0.9376281364584516,0.9535970084846237,,-1
0.9728562406516709,0.9758246361433927,0.7336299860059334,0.3741685558936433,,,,,,,,,0.7975093762933666,0.8665652837588754,0.9389984131866342,0.8969984613190876,,-1
0.9751558164628923,0.9680901919105033,0.7274629265314755,0.35537715377174073,,,,,,,,,0.8078249862228888,0.8673353405838005,0.9398918085837482,0.9216249636413766,,-1
0.981271222803398,0.9685594671092417,0.723733792759957,0.35543146822942073,,,,,,,,,0.7804804586257181,0.9171106109186682,0.9230213797392511,0.9282054974838604,,-1
0.9770643791701944,0.9684285927098072,0.7231447946064326,0.3644522194968768,,,,,,,,,0.7131855230849646,0.8844425385037753,0.9179024228811751,0.9053334623265785,,-1
0.9784722874699542,0.9689577851060566,0.7152098877674529,0.3731089078640021,,,,,,,,,0.6940071511293631,0.8781287299148598,,0.9094668341466055,,-1
0.9786887143105569,0.9676068064349806,0.7180276991604957,0.38004200972916,0.9140724079233224,,,,,,,,0.6889610708515436,0.9020856558768354,,0.9373730673683675,,-1
0.9714162865638118,0.9708031877158154,0.714822790846456,0.36907019537626373,0.9427694650556516,,,,,,,,0.737475426194403,0.965276049552134,0.8119633886745197,0.8966767739594532,,-1
0.9743154947632474,0.9708031877158158,0.7194445655474206,0.36837897114083584,0.9462293567926024,,,,,,,,0.7674160644385871,0.9317224117669552,0.9456429883798146,0.9171106109186683,,-1
0.9857365185782938,0.9708031877158156,0.7213392169051505,0.37840038317904334,0.9472505833136645,,,,,,,,0.7793640649870703,0.894876466142482,0.9278645351891408,0.9216249636413769,,-1
0.9858991289608641,0.9747324902723498,0.7221984313627303,0.3649565809453813,0.9465172895749115,,,,,,,,0.7787439754314615,0.9317224117669552,0.9472997589819457,0.9061252742890856,,-1
0.9855685893671416,0.9747324902723492,0.7186643733845337,0.36490048615662984,0.9460667763743683,,,,,,,,0.7388021314775259,0.9696029021780811,0.8965892179511679,0.9199452631748657,,-1
0.9895720122806997,0.9750980024354983,0.7194837216666903,0.3726310021967397,0.9450057332660079,,,,,,,,0.7310483781839506,0.9317224117669554,0.9022533209888517,0.8789609083579132,,-1
0.9718716912274393,0.9633178399519486,0.6919332645508138,0.3589038053642507,0.9383031342100808,,,,,,,,0.792180633479143,0.9238664991867279,0.9008804370479624,0.8700972055801909,,-1
0.9756224272030446,0.9436464669404845,0.7193131454077466,0.36718891300661227,,,,,,,,,0.8379991057775003,0.940158000501526,0.9061252742890863,0.9064467017784856,0.8711932171616152,-1
0.9715523750413481,0.9601640145349024,0.7360810650467823,0.5027468574581706,0.4862669133186046,0.4876243477859187,,,,,,,0.8698941371342446,0.9405767893955417,0.9174422870955785,0.8917303057128727,0.8274673645523631,-1
0.9631386252153904,0.9573826683954882,0.7834621922414382,0.47913934148614,0.5100377892599056,0.484868086000093,,,,,,,0.8897358013326852,0.9016109215663778,0.8633416603962975,0.9279998710067551,0.8043878016786412,-1
,0.9790662807272652,,,0.509469546477421,0.5537105678721059,,,,0.8863265041697277,,,0.9509610373511584,,,0.8458017061608512,0.6247780278739992,-1
,,,,0.588365451985454,0.5501288972191977,,,,,,,,,,,,-1
,0.9845124526967205,,,0.5514780114546327,0.7066923502870508,,,,,,,,,,,,-1
,0.985733309283562,,,0.5536844724767921,0.6904721162917518,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9920459798951907,,,0.5235501325439875,0.7301644393316051,,,,,,,,,,,,-1
,,,,0.522532285065276,0.7219682117708799,,,,,,,,,,,,-1
,,,,0.5206015064577629,0.7156019143536556,,,,,,,,,,,,-1
,0.9732678764249882,,,0.521970791901827,0.8855318391904304,,,,,,,0.9232386708682943,0.7285157193851615,,0.9317224117669555,0.8918237167735454,-1
,,,,,,,,,,,,,,,,,-1
,0.9679121218763419,,,0.5127842737341558,0.8876816050986016,,,,,,,0.9263766956549874,0.8835942014265241,,0.9236422584204687,0.881138550634318,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,,,,,,,,,,,,,,,,,-1
,0.9643401624870868,,,0.7484744035265147,0.7158218591222006,,,,,,,0.946073053261641,0.8522939591759747,0.9389131021036753,0.7976387477298854,,-1
,0.957408021899962,,,0.732885799183621,,,,,,,,0.9416623197649886,0.8689824005782368,0.9601556774504071,0.7721266800373124,,-1
,0.9569428613324271,,,0.7334883148580966,0.9115730338743426,,,,,,,0.9386775134235685,0.8574331210024537,0.9337055931949727,0.7909988830310092,0.9526418464844935,-1
,0.9488341077774182,,,0.7617681806373395,,,,,,,,0.8987124346817821,0.9111696899902731,0.9201174425462716,0.8032218431327556,0.855207930051002,-1
,0.9539342455321326,,,0.8486364676939525,,,,,,,,0.8156220602522071,0.9379787017099254,0.8461691630936529,0.8576080762607139,0.7971786119442881,-1
,0.9499219655216581,,,0.8597634639474208,,,,,,,,0.8053808473209974,0.8937550089861502,0.8092616804457238,0.8091713578112948,0.7785305102034914,-1
,0.9532149988328495,,,0.8556062793110513,,,,,,,,0.7994903308022818,0.9439851581173682,0.8258215678665949,0.8062512782766733,0.7805554344525794,-1
,0.953945575319727,,,0.8619326881486342,,,,,,,,0.8013564160954677,0.8333333333333333,0.8258215678665949,0.8091713578112948,0.7704256345810132,-1
,0.9500592738532835,,,0.8628685680846949,,,,,,,,0.7935513694627536,0.8555889109536834,0.8010838138091836,0.8459873636732271,0.7718035800891736,-1
,0.9470227525721665,,,0.8695644704881759,,,,,,,,0.7883448907181376,0.8206793029934395,0.7874412716271075,0.8419900217004587,0.7799693009069267,-1
,0.9477242773324134,,,0.867463483784998,,,,,,,,0.7813472464150866,0.9347034065969662,0.7635613571926638,0.864169075297877,,-1
,0.9542036363573843,,,0.8706328383203152,,,,,,,,0.7818026671573515,0.9217602994589909,0.7733111159666877,0.8540716271722985,0.7764678597792807,-1
,0.95460413362669,,,0.8706328383203152,,,,,,,,0.7867083684775886,0.9217602994589904,0.7869303418179574,0.843778416564624,0.7764678597792807,-1
,0.9519948079592891,,,0.8671538166884455,,,,,,,,0.7930952477522555,0.9254828402191915,0.7699898927072135,0.8422944785802087,0.768611947199053,-1
,0.9486215514387063,,,0.8689619548136994,,,,,,,,0.7691617551276503,0.9677290100441543,0.901610921566378,0.8568155249848516,0.7441301356630858,-1
,0.945262075068386,,,0.8706595713248121,,,,,,,,0.7429749669385826,0.9542783687250426,,0.9053334623265785,0.6920102718986332,-1
,0.9442571579199813,,,,,,,,,,,0.7523997310948334,0.9344295128760819,0.7984508058632624,0.8682460928922099,0.7163878446955887,-1
,0.9442571579199813,,,0.870659571324812,,,,,,,,0.7565612290116912,0.9129682752742515,0.7852051229929018,0.8585859798950068,0.7126934613402929,-1
,0.9536311051996845,,,0.8651040782358856,,,,,,,,0.7586806114251483,0.9262015531178358,0.8001013829077912,0.8554068115211595,0.7138848686163015,-1
,0.9573948532128452,,,0.866978773385683,,,,,,,,0.7514577295548783,0.9328219179422321,0.7824582655347314,0.8454149388051733,0.7131606168523354,-1
,0.9546874200208626,,,0.8706595713248123,,,,,,,,0.7696249522112846,0.8845951684876134,0.8275407358895099,0.8316968110927843,0.7142059610607461,-1
,0.9645220443576712,,,0.8775840798680482,,,,,,,,0.7164112180395618,0.9152827215161974,0.8051655369187293,0.8801946537057702,,-1
,0.9734864918237089,,,0.8757636459311391,,,,,,,,0.7149573697917007,0.93665655937388,0.8470731318679565,0.8888513420728954,,-1
,0.9757575929452224,,,0.878975561906902,,,,,,,,0.6963034225567868,0.9234855182840462,0.8301735603699014,0.8769649028774644,,-1
